,userId,movieId,rating,timestamp
5435049,37323,54286,4.0,1210728614
5435050,37323,59315,4.5,1210728451
5435051,37324,34,3.0,962416948
5435052,37324,39,1.0,962417046
5435053,37324,260,5.0,962416280
5435054,37324,329,5.0,962416586
5435055,37324,480,4.0,962416257
5435056,37324,674,2.0,962416765
5435057,37324,750,5.0,962416389
5435058,37324,934,5.0,962416318
5435059,37324,1019,3.0,962416615
5435060,37324,1077,5.0,962416487
5435061,37324,1078,5.0,962417203
5435062,37324,1080,5.0,962417008
5435063,37324,1097,5.0,962416423
5435064,37324,1127,4.0,962416615
5435065,37324,1196,5.0,962416319
5435066,37324,1206,2.0,962416448
5435067,37324,1210,5.0,962416389
5435068,37324,1230,5.0,962416847
5435069,37324,1240,1.0,962416389
5435070,37324,1244,5.0,962416969
5435071,37324,1253,5.0,962416389
5435072,37324,1265,4.0,962416930
5435073,37324,1270,4.0,962416423
5435074,37324,1301,5.0,962416389
5435075,37324,1334,4.0,962416517
5435076,37324,1356,5.0,962416541
5435077,37324,1371,4.0,962416731
5435078,37324,1372,4.0,962416645
5435079,37324,1373,5.0,962416798
5435080,37324,1374,5.0,962416564
5435081,37324,1375,5.0,962416564
5435082,37324,1394,1.0,962417046
5435083,37324,1573,2.0,962416518
5435084,37324,1580,5.0,962416564
5435085,37324,1584,4.0,962416487
5435086,37324,1721,3.0,962416234
5435087,37324,2009,3.0,962416628
5435088,37324,2054,2.0,962416694
5435089,37324,2100,2.0,962417155
5435090,37324,2300,5.0,962416847
5435091,37324,2311,3.0,962416674
5435092,37324,2346,4.0,962416784
5435093,37324,2352,4.0,962417046
5435094,37324,2393,5.0,962416674
5435095,37324,2455,4.0,962416615
5435096,37324,2528,3.0,962416389
5435097,37324,2529,3.0,962416487
5435098,37324,2628,5.0,962416487
5435099,37324,2640,5.0,962416518
5435100,37324,2662,3.0,962416487
5435101,37324,2716,4.0,962417084
5435102,37324,2788,5.0,962416998
5435103,37324,2791,5.0,962416969
5435104,37324,2863,4.0,962416900
5435105,37324,2915,3.0,962416900
5435106,37324,3088,4.0,962416948
5435107,37324,3471,5.0,962416423
5435108,37324,3507,3.0,962417117
5435109,37324,3671,5.0,962416912
5435110,37324,3701,4.0,962416674
5435111,37325,2,4.0,847385432
5435112,37325,19,3.0,847385372
5435113,37325,39,2.0,847385387
5435114,37325,95,4.0,847385470
5435115,37325,150,4.0,847385204
5435116,37325,153,5.0,847385231
5435117,37325,160,4.0,847385406
5435118,37325,161,5.0,847385294
5435119,37325,165,5.0,847385231
5435120,37325,173,3.0,847385432
5435121,37325,185,4.0,847385294
5435122,37325,196,4.0,847385520
5435123,37325,225,4.0,847385372
5435124,37325,231,4.0,847385255
5435125,37325,253,4.0,847385321
5435126,37325,282,3.0,847385450
5435127,37325,292,5.0,847385272
5435128,37325,296,3.0,847385204
5435129,37325,315,5.0,847385450
5435130,37325,316,4.0,847385255
5435131,37325,318,4.0,847385272
5435132,37325,329,5.0,847385272
5435133,37325,344,3.0,847385231
5435134,37325,349,5.0,847385255
5435135,37325,350,5.0,847385432
5435136,37325,356,5.0,847385255
5435137,37325,364,4.0,847385340
5435138,37325,367,4.0,847385340
5435139,37325,377,5.0,847385340
5435140,37325,380,4.0,847385204
5435141,37325,410,3.0,847385356
5435142,37325,420,3.0,847385387
5435143,37325,432,3.0,847385432
5435144,37325,434,5.0,847385272
5435145,37325,435,3.0,847385406
5435146,37325,440,4.0,847385406
5435147,37325,442,4.0,847385450
5435148,37325,454,4.0,847385321
5435149,37325,457,5.0,847385231
5435150,37325,474,5.0,847385450
5435151,37325,480,5.0,847385272
5435152,37325,500,4.0,847385340
5435153,37325,553,3.0,847385470
5435154,37325,587,3.0,847385356
5435155,37325,588,4.0,847385231
5435156,37325,589,5.0,847385321
5435157,37325,590,4.0,847385204
5435158,37325,592,5.0,847385204
5435159,37325,595,3.0,847385255
5435160,37325,597,3.0,847385356
5435161,37326,12,2.0,864265753
5435162,37326,18,3.0,864265856
5435163,37326,25,4.0,864265571
5435164,37326,52,5.0,864265690
5435165,37326,58,5.0,864265690
5435166,37326,79,2.0,864265690
5435167,37326,94,4.0,864265856
5435168,37326,95,2.0,864265571
5435169,37326,140,2.0,864265721
5435170,37326,141,3.0,864265571
5435171,37326,156,5.0,864265976
5435172,37326,608,4.0,864265611
5435173,37326,628,4.0,864265690
5435174,37326,639,3.0,864266000
5435175,37326,640,2.0,864265793
5435176,37326,648,3.0,864265571
5435177,37326,733,3.0,864265611
5435178,37326,736,2.0,864265571
5435179,37326,780,3.0,864265571
5435180,37326,788,2.0,864265636
5435181,37326,802,3.0,864265689
5435182,37326,830,4.0,864265824
5435183,37326,837,3.0,864265906
5435184,37326,858,4.0,864265753
5435185,37326,994,5.0,864266061
5435186,37326,1041,4.0,864265953
5435187,37326,1057,4.0,864266126
5435188,37326,1183,3.0,864265794
5435189,37326,1393,3.0,864265753
5435190,37327,4,5.0,965708394
5435191,37327,5,4.0,965708972
5435192,37327,64,3.0,965708868
5435193,37327,70,2.0,965708369
5435194,37327,88,2.0,965708946
5435195,37327,104,2.0,965708044
5435196,37327,141,4.0,965708144
5435197,37327,144,2.0,965708144
5435198,37327,153,3.0,965708835
5435199,37327,171,5.0,965707935
5435200,37327,186,2.0,965708315
5435201,37327,218,4.0,965708283
5435202,37327,231,5.0,965708556
5435203,37327,232,4.0,965707792
5435204,37327,234,2.0,965708929
5435205,37327,235,3.0,965707735
5435206,37327,236,5.0,965708816
5435207,37327,237,3.0,965708496
5435208,37327,252,3.0,965708315
5435209,37327,276,2.0,965708678
5435210,37327,296,5.0,965707585
5435211,37327,333,5.0,965708638
5435212,37327,339,3.0,965708418
5435213,37327,342,4.0,965707735
5435214,37327,345,5.0,965708065
5435215,37327,351,5.0,965707993
5435216,37327,356,4.0,965708044
5435217,37327,357,4.0,965708173
5435218,37327,372,3.0,965708229
5435219,37327,374,2.0,965708993
5435220,37327,380,4.0,965708394
5435221,37327,417,1.0,965708394
5435222,37327,432,3.0,965708929
5435223,37327,433,1.0,965709031
5435224,37327,440,5.0,965708090
5435225,37327,441,5.0,965708202
5435226,37327,450,3.0,965708586
5435227,37327,500,5.0,965708315
5435228,37327,505,3.0,965708816
5435229,37327,514,4.0,965707968
5435230,37327,518,1.0,965708993
5435231,37327,539,3.0,965708229
5435232,37327,550,5.0,965708586
5435233,37327,551,4.0,965708173
5435234,37327,574,3.0,965708586
5435235,37327,585,5.0,965708524
5435236,37327,586,4.0,965708678
5435237,37327,587,4.0,965708369
5435238,37327,592,5.0,965709306
5435239,37327,593,5.0,965707607
5435240,37327,597,5.0,965708446
5435241,37327,608,4.0,965707607
5435242,37327,639,4.0,965708090
5435243,37327,663,1.0,965708202
5435244,37327,700,4.0,965708015
5435245,37327,743,4.0,965708638
5435246,37327,785,4.0,965708315
5435247,37327,800,3.0,965707562
5435248,37327,804,2.0,965708706
5435249,37327,818,4.0,965708816
5435250,37327,840,3.0,965708706
5435251,37327,852,4.0,965708109
5435252,37327,1097,5.0,965709306
5435253,37327,1126,3.0,965708888
5435254,37327,1132,5.0,965709350
5435255,37327,1167,2.0,965708473
5435256,37327,1172,5.0,965709215
5435257,37327,1173,3.0,965709603
5435258,37327,1186,2.0,965709370
5435259,37327,1196,5.0,965709215
5435260,37327,1213,5.0,965707562
5435261,37327,1222,5.0,965709284
5435262,37327,1249,5.0,965707607
5435263,37327,1259,5.0,965709215
5435264,37327,1265,5.0,965707735
5435265,37327,1286,4.0,965709421
5435266,37327,1290,3.0,965709542
5435267,37327,1302,5.0,965709238
5435268,37327,1353,4.0,965708706
5435269,37327,1377,4.0,965708418
5435270,37327,1391,4.0,965708283
5435271,37327,1405,3.0,965708729
5435272,37327,1414,5.0,965708173
5435273,37327,1441,3.0,965708260
5435274,37327,1449,5.0,965707832
5435275,37327,1453,3.0,965709069
5435276,37327,1454,3.0,965708173
5435277,37327,1456,1.0,965708260
5435278,37327,1457,2.0,965708446
5435279,37327,1461,2.0,965708993
5435280,37327,1476,5.0,965708260
5435281,37327,1485,3.0,965708446
5435282,37327,1513,3.0,965708418
5435283,37327,1517,5.0,965708065
5435284,37327,1564,5.0,965708229
5435285,37327,1580,5.0,965708144
5435286,37327,1593,2.0,965708868
5435287,37327,1617,5.0,965707585
5435288,37327,1641,5.0,965707756
5435289,37327,1642,4.0,965708346
5435290,37327,1674,4.0,965709284
5435291,37327,1689,1.0,965708524
5435292,37327,1711,5.0,965708369
5435293,37327,1734,5.0,965707691
5435294,37327,1760,2.0,965708972
5435295,37327,1777,4.0,965708144
5435296,37327,1784,5.0,965707735
5435297,37327,1794,2.0,965708090
5435298,37327,1835,3.0,965604386
5435299,37327,1870,4.0,965708473
5435300,37327,1883,4.0,965708015
5435301,37327,1885,4.0,965707709
5435302,37327,1888,5.0,965708706
5435303,37327,1894,3.0,965708556
5435304,37327,1895,4.0,965708638
5435305,37327,1916,4.0,965707792
5435306,37327,1923,4.0,965707792
5435307,37327,1957,5.0,965709261
5435308,37327,1961,4.0,965709238
5435309,37327,2000,4.0,965709350
5435310,37327,2012,2.0,965604386
5435311,37327,2114,5.0,965709389
5435312,37327,2117,4.0,965709603
5435313,37327,2124,3.0,965708173
5435314,37327,2145,5.0,965709542
5435315,37327,2146,3.0,965709629
5435316,37327,2155,2.0,965708260
5435317,37327,2194,5.0,965709284
5435318,37327,2240,5.0,965709542
5435319,37327,2248,3.0,965709261
5435320,37327,2253,5.0,965708780
5435321,37327,2265,3.0,965709100
5435322,37327,2296,2.0,965708202
5435323,37327,2302,5.0,965708144
5435324,37327,2312,5.0,965709389
5435325,37327,2321,5.0,965707832
5435326,37327,2331,3.0,965708090
5435327,37327,2335,4.0,965708929
5435328,37327,2348,4.0,965709238
5435329,37327,2359,3.0,965707832
5435330,37327,2385,2.0,965708868
5435331,37327,2390,5.0,965707993
5435332,37327,2395,4.0,965707792
5435333,37327,2396,3.0,965707709
5435334,37327,2410,4.0,965709603
5435335,37327,2416,2.0,965604348
5435336,37327,2420,4.0,965709421
5435337,37327,2421,2.0,965709649
5435338,37327,2424,3.0,965708586
5435339,37327,2436,5.0,965708556
5435340,37327,2474,4.0,965709571
5435341,37327,2485,4.0,965708868
5435342,37327,2492,4.0,965708658
5435343,37327,2496,2.0,965708346
5435344,37327,2500,2.0,965709031
5435345,37327,2502,4.0,965707993
5435346,37327,2504,3.0,965708446
5435347,37327,2539,4.0,965708260
5435348,37327,2567,4.0,965604348
5435349,37327,2572,3.0,965708109
5435350,37327,2581,3.0,965708556
5435351,37327,2597,3.0,965708586
5435352,37327,2598,3.0,965708658
5435353,37327,2629,3.0,965708315
5435354,37327,2639,4.0,965709603
5435355,37327,2694,4.0,965708144
5435356,37327,2699,3.0,965708524
5435357,37327,2700,4.0,965707756
5435358,37327,2709,5.0,965708346
5435359,37327,2724,4.0,965708816
5435360,37327,2734,5.0,965709370
5435361,37327,2804,5.0,965709190
5435362,37327,2858,5.0,965604459
5435363,37327,2883,4.0,965707792
5435364,37327,2889,4.0,965604459
5435365,37327,2926,4.0,965709453
5435366,37327,2950,3.0,965709670
5435367,37327,2997,3.0,965707691
5435368,37327,3019,3.0,965709326
5435369,37327,3046,3.0,965708044
5435370,37327,3052,4.0,965604459
5435371,37327,3060,4.0,965708044
5435372,37327,3081,3.0,965604513
5435373,37327,3098,4.0,965709350
5435374,37327,3138,3.0,965709649
5435375,37327,3176,4.0,965604513
5435376,37327,3186,5.0,965604459
5435377,37327,3253,3.0,965707832
5435378,37327,3254,2.0,965708780
5435379,37327,3263,2.0,965708315
5435380,37327,3331,2.0,965709670
5435381,37327,3424,4.0,965709284
5435382,37327,3448,5.0,965709350
5435383,37327,3477,5.0,965708346
5435384,37327,3526,5.0,965709326
5435385,37327,3591,4.0,965709421
5435386,37327,3620,4.0,965708556
5435387,37327,3690,4.0,965604386
5435388,37327,3707,3.0,965709629
5435389,37327,3712,3.0,965708524
5435390,37327,3791,4.0,965709603
5435391,37327,3809,3.0,965707832
5435392,37327,3834,4.0,965709453
5435393,37327,3844,5.0,965709542
5435394,37328,31,4.0,1393243070
5435395,37328,170,5.0,1393243110
5435396,37328,318,5.0,1393246631
5435397,37328,527,4.5,1393246641
5435398,37328,858,4.5,1393246637
5435399,37328,934,4.5,1393243250
5435400,37328,1059,2.5,1393243080
5435401,37328,1221,4.5,1393246650
5435402,37328,1298,4.0,1393243157
5435403,37328,1399,4.5,1393243592
5435404,37328,1792,4.5,1393243238
5435405,37328,2409,5.0,1393243188
5435406,37328,2959,4.5,1393246681
5435407,37328,3452,4.0,1393243268
5435408,37328,3980,5.0,1393243327
5435409,37328,4052,5.0,1393243460
5435410,37328,4340,2.5,1393243599
5435411,37328,5152,4.0,1393243337
5435412,37328,7139,4.5,1393243420
5435413,37328,44555,4.5,1393246661
5435414,37328,95510,4.5,1393243608
5435415,37328,97921,5.0,1393246748
5435416,37329,1,5.0,831027662
5435417,37329,2,3.0,831027993
5435418,37329,10,4.0,831027632
5435419,37329,19,3.0,831027852
5435420,37329,22,4.0,831028157
5435421,37329,32,3.0,831027758
5435422,37329,34,5.0,831027790
5435423,37329,39,4.0,831027790
5435424,37329,44,3.0,831028116
5435425,37329,45,4.0,831028624
5435426,37329,47,3.0,831027812
5435427,37329,50,5.0,831027812
5435428,37329,60,4.0,831028157
5435429,37329,111,4.0,831027852
5435430,37329,141,4.0,831027876
5435431,37329,147,4.0,831029586
5435432,37329,150,3.0,831027596
5435433,37329,153,5.0,831027632
5435434,37329,158,4.0,831028012
5435435,37329,160,4.0,831027812
5435436,37329,161,3.0,831027662
5435437,37329,165,4.0,831027702
5435438,37329,170,1.0,831028233
5435439,37329,172,1.0,831028068
5435440,37329,179,5.0,831029704
5435441,37329,181,3.0,831028677
5435442,37329,185,2.0,831027758
5435443,37329,193,1.0,831028135
5435444,37329,196,2.0,831028012
5435445,37329,198,1.0,831029006
5435446,37329,207,2.0,831028233
5435447,37329,208,2.0,831027731
5435448,37329,215,3.0,831028692
5435449,37329,217,4.0,831029748
5435450,37329,222,5.0,831028135
5435451,37329,223,5.0,831028089
5435452,37329,224,4.0,831028050
5435453,37329,231,3.0,831027702
5435454,37329,234,3.0,831028200
5435455,37329,235,4.0,831027993
5435456,37329,248,3.0,831028253
5435457,37329,249,3.0,831028216
5435458,37329,253,2.0,831027731
5435459,37329,256,3.0,831028102
5435460,37329,261,3.0,831027993
5435461,37329,265,4.0,831027964
5435462,37329,266,3.0,831027790
5435463,37329,288,3.0,831027758
5435464,37329,292,2.0,831027731
5435465,37329,296,3.0,831027596
5435466,37329,299,4.0,831029196
5435467,37329,305,3.0,831028177
5435468,37329,316,4.0,831027662
5435469,37329,318,4.0,831027662
5435470,37329,329,4.0,831027702
5435471,37329,338,3.0,831028252
5435472,37329,339,3.0,831027702
5435473,37329,344,3.0,831027632
5435474,37329,348,4.0,831028089
5435475,37329,380,3.0,831027596
5435476,37329,410,3.0,831027790
5435477,37329,417,3.0,831028639
5435478,37329,434,4.0,831027702
5435479,37329,437,3.0,831028660
5435480,37329,468,3.0,831028102
5435481,37329,553,5.0,831027993
5435482,37329,588,5.0,831027632
5435483,37329,590,3.0,831027596
5435484,37329,592,4.0,831027596
5435485,37329,595,5.0,831027662
5435486,37330,1,3.0,901932078
5435487,37330,47,4.0,901931890
5435488,37330,50,4.0,901931929
5435489,37330,296,5.0,901931738
5435490,37330,356,5.0,901931792
5435491,37330,457,4.0,901931890
5435492,37330,527,4.0,901931929
5435493,37330,589,3.0,901931962
5435494,37330,593,4.0,901931837
5435495,37330,608,3.0,901931792
5435496,37330,663,2.0,901931626
5435497,37330,1358,3.0,901932137
5435498,37330,1639,3.0,901931837
5435499,37330,1645,4.0,901932137
5435500,37330,1682,3.0,901931626
5435501,37330,1704,4.0,901931837
5435502,37330,1721,5.0,901931837
5435503,37330,1748,1.0,901931890
5435504,37330,1876,4.0,901931277
5435505,37330,1884,4.0,901931449
5435506,37330,1888,3.0,901931449
5435507,37330,1909,4.0,901931312
5435508,37330,1917,3.0,901931351
5435509,37331,1,3.0,945010163
5435510,37331,2,2.0,944930280
5435511,37331,3,1.0,945024312
5435512,37331,6,3.0,944961015
5435513,37331,7,1.0,945012831
5435514,37331,11,3.0,944952594
5435515,37331,14,4.0,944937136
5435516,37331,16,3.0,944960447
5435517,37331,17,3.0,944937136
5435518,37331,21,4.0,944927115
5435519,37331,25,3.0,944936975
5435520,37331,28,4.0,944933542
5435521,37331,29,5.0,944929250
5435522,37331,32,3.0,944931444
5435523,37331,34,3.0,944936871
5435524,37331,35,4.0,945024548
5435525,37331,36,4.0,944926079
5435526,37331,41,2.0,944935127
5435527,37331,44,1.0,945024897
5435528,37331,45,3.0,944959057
5435529,37331,47,3.0,944952282
5435530,37331,48,2.0,945024548
5435531,37331,50,4.0,944929805
5435532,37331,52,3.0,944961261
5435533,37331,62,2.0,944961863
5435534,37331,70,3.0,945012915
5435535,37331,72,4.0,944937604
5435536,37331,88,1.0,944925988
5435537,37331,89,1.0,945024192
5435538,37331,101,3.0,944952945
5435539,37331,105,3.0,944953237
5435540,37331,110,4.0,944953237
5435541,37331,111,5.0,944927336
5435542,37331,112,3.0,944960447
5435543,37331,122,2.0,945012059
5435544,37331,123,2.0,944958493
5435545,37331,125,4.0,944937276
5435546,37331,131,4.0,944961164
5435547,37331,141,2.0,944952945
5435548,37331,144,3.0,944953237
5435549,37331,148,3.0,944952722
5435550,37331,149,3.0,944929874
5435551,37331,150,3.0,944937276
5435552,37331,151,3.0,944937276
5435553,37331,153,2.0,944952820
5435554,37331,154,4.0,944927647
5435555,37331,155,2.0,944952945
5435556,37331,158,1.0,944958420
5435557,37331,159,3.0,944958587
5435558,37331,161,3.0,944958720
5435559,37331,162,4.0,944929466
5435560,37331,168,1.0,945013247
5435561,37331,171,3.0,945024548
5435562,37331,172,3.0,945024548
5435563,37331,175,3.0,944960264
5435564,37331,176,5.0,944933724
5435565,37331,180,3.0,945012059
5435566,37331,186,1.0,945025335
5435567,37331,187,2.0,945010384
5435568,37331,190,3.0,944925536
5435569,37331,194,3.0,944937136
5435570,37331,195,2.0,945012764
5435571,37331,208,1.0,945024651
5435572,37331,210,5.0,944933923
5435573,37331,211,3.0,944935036
5435574,37331,215,3.0,944937421
5435575,37331,223,4.0,944934695
5435576,37331,229,2.0,945010671
5435577,37331,230,3.0,944925157
5435578,37331,231,2.0,944961503
5435579,37331,235,5.0,944926276
5435580,37331,237,2.0,945024192
5435581,37331,242,2.0,944959139
5435582,37331,246,4.0,944929466
5435583,37331,253,3.0,945024312
5435584,37331,260,5.0,944925536
5435585,37331,265,2.0,944936871
5435586,37331,272,3.0,944937604
5435587,37331,273,2.0,945012915
5435588,37331,281,4.0,945010163
5435589,37331,290,3.0,944925536
5435590,37331,293,4.0,944929805
5435591,37331,296,4.0,944929740
5435592,37331,299,2.0,944937421
5435593,37331,300,4.0,944937136
5435594,37331,305,3.0,945013180
5435595,37331,306,4.0,944949498
5435596,37331,307,4.0,944936975
5435597,37331,312,2.0,944960264
5435598,37331,314,4.0,944929250
5435599,37331,316,3.0,944932331
5435600,37331,318,4.0,944936871
5435601,37331,319,3.0,945012059
5435602,37331,322,4.0,945010569
5435603,37331,326,3.0,944960896
5435604,37331,329,3.0,945013076
5435605,37331,333,4.0,944925866
5435606,37331,334,3.0,944936555
5435607,37331,335,3.0,944961392
5435608,37331,337,3.0,944937276
5435609,37331,340,2.0,945011907
5435610,37331,344,2.0,944952428
5435611,37331,346,3.0,945011787
5435612,37331,348,3.0,944958420
5435613,37331,349,3.0,944958493
5435614,37331,353,3.0,944925253
5435615,37331,357,3.0,944961503
5435616,37331,372,2.0,945012915
5435617,37331,376,1.0,945024548
5435618,37331,377,3.0,944961596
5435619,37331,380,2.0,945013247
5435620,37331,385,3.0,944959139
5435621,37331,410,1.0,945011444
5435622,37331,412,4.0,944937421
5435623,37331,417,4.0,944937421
5435624,37331,418,2.0,945013247
5435625,37331,419,1.0,944952820
5435626,37331,420,1.0,944952820
5435627,37331,422,2.0,944961164
5435628,37331,428,2.0,944953238
5435629,37331,429,2.0,945013076
5435630,37331,431,2.0,944961261
5435631,37331,432,1.0,944958493
5435632,37331,434,2.0,944958587
5435633,37331,435,2.0,944961679
5435634,37331,437,1.0,945024387
5435635,37331,440,3.0,944937422
5435636,37331,441,5.0,944934346
5435637,37331,442,2.0,944932331
5435638,37331,445,1.0,945024312
5435639,37331,446,3.0,944936975
5435640,37331,448,3.0,944925649
5435641,37331,457,3.0,944925582
5435642,37331,464,2.0,945024812
5435643,37331,466,2.0,945012915
5435644,37331,468,4.0,945011787
5435645,37331,471,2.0,944959358
5435646,37331,474,3.0,944961015
5435647,37331,475,4.0,944937276
5435648,37331,480,4.0,944931991
5435649,37331,483,4.0,944936871
5435650,37331,485,1.0,945024192
5435651,37331,492,3.0,944931163
5435652,37331,497,2.0,944937422
5435653,37331,506,4.0,944961015
5435654,37331,507,4.0,944934474
5435655,37331,509,4.0,944960544
5435656,37331,515,4.0,944960264
5435657,37331,523,2.0,944936871
5435658,37331,524,3.0,945012158
5435659,37331,527,4.0,944932690
5435660,37331,529,4.0,944937136
5435661,37331,531,3.0,944937604
5435662,37331,533,2.0,945013180
5435663,37331,534,3.0,944960814
5435664,37331,535,4.0,944936766
5435665,37331,537,2.0,944961596
5435666,37331,541,4.0,944930485
5435667,37331,543,3.0,944961261
5435668,37331,549,3.0,944937136
5435669,37331,551,2.0,944960814
5435670,37331,553,3.0,944937422
5435671,37331,555,2.0,944927180
5435672,37331,556,3.0,944958984
5435673,37331,562,5.0,944934153
5435674,37331,571,3.0,944959635
5435675,37331,585,3.0,944952945
5435676,37331,589,3.0,944927115
5435677,37331,590,4.0,945010327
5435678,37331,592,2.0,944936266
5435679,37331,593,3.0,944925582
5435680,37331,594,3.0,944959964
5435681,37331,595,3.0,944961503
5435682,37331,596,3.0,945010163
5435683,37331,597,2.0,945013180
5435684,37331,599,3.0,944927578
5435685,37331,608,4.0,944929740
5435686,37331,627,2.0,945012059
5435687,37331,647,3.0,944958587
5435688,37331,653,2.0,945013411
5435689,37331,661,3.0,944961015
5435690,37331,663,4.0,945010456
5435691,37331,673,2.0,945024897
5435692,37331,713,3.0,944937136
5435693,37331,714,5.0,944926079
5435694,37331,720,4.0,944936766
5435695,37331,731,1.0,945024812
5435696,37331,733,2.0,944961863
5435697,37331,745,4.0,944936766
5435698,37331,750,4.0,944927578
5435699,37331,759,3.0,944929623
5435700,37331,764,3.0,944961503
5435701,37331,766,4.0,944961503
5435702,37331,778,4.0,944937136
5435703,37331,780,3.0,944931991
5435704,37331,781,4.0,944961015
5435705,37331,784,3.0,945011907
5435706,37331,785,4.0,944961596
5435707,37331,788,3.0,944930281
5435708,37331,800,5.0,944930994
5435709,37331,803,4.0,944960544
5435710,37331,804,2.0,945012158
5435711,37331,818,3.0,944961768
5435712,37331,838,2.0,944960814
5435713,37331,839,1.0,944958720
5435714,37331,851,4.0,944959964
5435715,37331,858,4.0,944926931
5435716,37331,893,4.0,944925253
5435717,37331,900,4.0,944928220
5435718,37331,903,4.0,944928047
5435719,37331,904,5.0,944927996
5435720,37331,908,4.0,944927996
5435721,37331,909,5.0,944927647
5435722,37331,911,4.0,944927759
5435723,37331,912,4.0,944925649
5435724,37331,913,4.0,944928504
5435725,37331,915,3.0,944928220
5435726,37331,919,4.0,944928602
5435727,37331,920,3.0,944928703
5435728,37331,921,4.0,944926577
5435729,37331,922,5.0,965018435
5435730,37331,923,4.0,944928440
5435731,37331,924,4.0,944925536
5435732,37331,933,4.0,944928106
5435733,37331,948,4.0,944928220
5435734,37331,949,5.0,944927996
5435735,37331,969,4.0,944926931
5435736,37331,971,5.0,944928220
5435737,37331,991,3.0,944961768
5435738,37331,994,4.0,944936766
5435739,37331,996,3.0,945024312
5435740,37331,1019,3.0,944930196
5435741,37331,1025,2.0,945013180
5435742,37331,1029,3.0,944961392
5435743,37331,1035,3.0,944961596
5435744,37331,1036,4.0,944936129
5435745,37331,1037,2.0,945013076
5435746,37331,1057,3.0,944961015
5435747,37331,1059,4.0,944959635
5435748,37331,1060,4.0,944958984
5435749,37331,1066,3.0,944959964
5435750,37331,1073,3.0,944930196
5435751,37331,1077,3.0,944931506
5435752,37331,1078,4.0,944927491
5435753,37331,1079,3.0,944926448
5435754,37331,1080,3.0,944927389
5435755,37331,1081,3.0,944936391
5435756,37331,1088,2.0,945024312
5435757,37331,1089,5.0,944929805
5435758,37331,1090,4.0,944936129
5435759,37331,1092,2.0,945012158
5435760,37331,1093,4.0,944934803
5435761,37331,1094,3.0,944932690
5435762,37331,1095,3.0,944936871
5435763,37331,1097,3.0,944930196
5435764,37331,1101,3.0,945013411
5435765,37331,1103,4.0,944928106
5435766,37331,1104,5.0,944928106
5435767,37331,1111,3.0,944929466
5435768,37331,1112,3.0,945010456
5435769,37331,1114,2.0,944961503
5435770,37331,1120,3.0,944937276
5435771,37331,1125,3.0,944960264
5435772,37331,1127,3.0,944931905
5435773,37331,1128,3.0,944936266
5435774,37331,1129,2.0,944936129
5435775,37331,1130,3.0,945010327
5435776,37331,1136,3.0,944927284
5435777,37331,1147,3.0,944929466
5435778,37331,1148,4.0,944936555
5435779,37331,1163,2.0,944950640
5435780,37331,1172,3.0,944935996
5435781,37331,1173,3.0,944936391
5435782,37331,1175,5.0,944931444
5435783,37331,1178,4.0,944927996
5435784,37331,1179,4.0,944929805
5435785,37331,1180,3.0,944937136
5435786,37331,1183,4.0,944932690
5435787,37331,1184,4.0,944961768
5435788,37331,1185,4.0,944926485
5435789,37331,1186,5.0,944926577
5435790,37331,1187,4.0,944933312
5435791,37331,1188,4.0,944959139
5435792,37331,1189,4.0,944926534
5435793,37331,1190,2.0,944936975
5435794,37331,1193,4.0,944927284
5435795,37331,1196,5.0,944926932
5435796,37331,1197,3.0,944926685
5435797,37331,1198,4.0,944926485
5435798,37331,1199,5.0,944926617
5435799,37331,1200,3.0,944931506
5435800,37331,1204,5.0,944927759
5435801,37331,1207,4.0,944927578
5435802,37331,1208,4.0,944927389
5435803,37331,1210,3.0,944931574
5435804,37331,1211,4.0,944926577
5435805,37331,1212,4.0,944928440
5435806,37331,1213,4.0,944925582
5435807,37331,1214,4.0,944927042
5435808,37331,1217,3.0,944932615
5435809,37331,1218,4.0,944926404
5435810,37331,1219,4.0,944927578
5435811,37331,1220,4.0,944936266
5435812,37331,1221,4.0,944926932
5435813,37331,1222,3.0,944927180
5435814,37331,1223,4.0,944936766
5435815,37331,1224,4.0,944926534
5435816,37331,1225,5.0,944935127
5435817,37331,1226,3.0,945011787
5435818,37331,1228,5.0,944926404
5435819,37331,1230,4.0,944925157
5435820,37331,1231,3.0,944936129
5435821,37331,1233,4.0,944926980
5435822,37331,1234,3.0,944927389
5435823,37331,1236,3.0,944936975
5435824,37331,1237,3.0,944927996
5435825,37331,1238,4.0,944926404
5435826,37331,1240,3.0,944927115
5435827,37331,1242,4.0,944926685
5435828,37331,1243,2.0,944936871
5435829,37331,1244,3.0,944927336
5435830,37331,1245,4.0,944936975
5435831,37331,1246,3.0,944936266
5435832,37331,1247,5.0,944927647
5435833,37331,1250,5.0,944928047
5435834,37331,1251,4.0,944927647
5435835,37331,1252,4.0,944927284
5435836,37331,1258,3.0,944926535
5435837,37331,1259,3.0,944935996
5435838,37331,1260,2.0,944950916
5435839,37331,1262,3.0,944959057
5435840,37331,1263,4.0,944959358
5435841,37331,1265,3.0,944936871
5435842,37331,1266,4.0,944958984
5435843,37331,1267,5.0,944925807
5435844,37331,1268,2.0,944961768
5435845,37331,1270,2.0,944952722
5435846,37331,1272,4.0,944927439
5435847,37331,1273,4.0,944936129
5435848,37331,1274,4.0,944931645
5435849,37331,1275,3.0,944961768
