,userId,movieId,rating,timestamp
3454704,23523,7934,5.0,1095608014
3454705,23523,8008,2.5,1095607969
3454706,23523,8010,5.0,1095607960
3454707,23523,8042,3.0,1095607942
3454708,23523,8119,3.0,1095607918
3454709,23523,8128,3.0,1209956911
3454710,23523,8132,4.5,1095607896
3454711,23523,8147,5.0,1095607876
3454712,23523,8154,1.0,1095607865
3454713,23523,8169,3.5,1095607857
3454714,23523,8183,4.5,1095607850
3454715,23523,8201,2.0,1095607830
3454716,23523,8206,1.5,1095607824
3454717,23523,8225,1.5,1095607808
3454718,23523,8337,3.0,1095607755
3454719,23523,8340,3.0,1095607745
3454720,23523,8361,3.5,1085968950
3454721,23523,8365,3.5,1151330261
3454722,23523,8366,3.5,1089637575
3454723,23523,8373,2.5,1087440904
3454724,23523,8376,2.5,1119928509
3454725,23523,8379,3.0,1095607716
3454726,23523,8404,3.0,1095607692
3454727,23523,8451,4.0,1095607663
3454728,23523,8464,5.0,1090977507
3454729,23523,8481,4.0,1095607647
3454730,23523,8482,4.0,1095607642
3454731,23523,8487,3.0,1095607635
3454732,23523,8493,4.5,1095607619
3454733,23523,8502,3.0,1095607606
3454734,23523,8521,3.5,1095607589
3454735,23523,8529,3.5,1088794698
3454736,23523,8530,4.5,1115775711
3454737,23523,8532,4.5,1092281820
3454738,23523,8533,3.0,1117853279
3454739,23523,8535,3.5,1135786388
3454740,23523,8571,3.0,1095607563
3454741,23523,8610,3.0,1095607518
3454742,23523,8614,2.5,1095607503
3454743,23523,8622,4.5,1088462926
3454744,23523,8623,4.5,1095607489
3454745,23523,8636,4.0,1091303523
3454746,23523,8639,3.5,1089769360
3454747,23523,8644,3.5,1090378378
3454748,23523,8645,4.5,1130123872
3454749,23523,8651,3.0,1095607462
3454750,23523,8662,4.0,1110566490
3454751,23523,8665,3.5,1118512157
3454752,23523,8667,3.0,1125839133
3454753,23523,8718,4.5,1095607399
3454754,23523,8754,3.0,1095607371
3454755,23523,8781,5.0,1092014998
3454756,23523,8783,3.0,1189812822
3454757,23523,8784,4.5,1112383662
3454758,23523,8798,3.5,1222615220
3454759,23523,8828,4.0,1092015636
3454760,23523,8838,4.0,1185417238
3454761,23523,8870,4.5,1096162344
3454762,23523,8873,2.5,1128869951
3454763,23523,8875,4.5,1112472933
3454764,23523,8879,1.5,1095607260
3454765,23523,8880,4.0,1114917030
3454766,23523,8905,2.0,1103864359
3454767,23523,8915,5.0,1151331897
3454768,23523,8916,4.0,1099103990
3454769,23523,8923,3.5,1114916959
3454770,23523,8937,3.5,1114915989
3454771,23523,8943,4.5,1103734654
3454772,23523,8949,5.0,1109385777
3454773,23523,8950,3.0,1122776404
3454774,23523,8951,4.0,1112150955
3454775,23523,8957,1.0,1152189189
3454776,23523,8958,4.0,1114916895
3454777,23523,8961,4.0,1104613549
3454778,23523,8966,4.0,1107131498
3454779,23523,8970,4.5,1111852966
3454780,23523,8972,4.5,1101264337
3454781,23523,8981,2.5,1118978181
3454782,23523,8982,5.0,1121363682
3454783,23523,8988,2.5,1102791095
3454784,23523,8989,4.5,1102791083
3454785,23523,8996,2.5,1124626321
3454786,23523,8998,3.5,1102791069
3454787,23523,8999,2.5,1102791071
3454788,23523,9004,3.5,1102791056
3454789,23523,26078,4.0,1214104965
3454790,23523,26084,4.0,1114916740
3454791,23523,26151,1.5,1182088993
3454792,23523,26422,2.5,1114916703
3454793,23523,26782,4.0,1214508418
3454794,23523,26965,3.0,1185417271
3454795,23523,27706,3.5,1118545110
3454796,23523,27788,2.5,1110163393
3454797,23523,27790,4.0,1115237415
3454798,23523,27792,1.0,1124376833
3454799,23523,27803,4.5,1135782288
3454800,23523,27808,3.5,1119150627
3454801,23523,27815,2.5,1217198906
3454802,23523,27821,4.5,1114916612
3454803,23523,27837,3.0,1103864271
3454804,23523,27838,2.5,1128740999
3454805,23523,27846,4.5,1154805368
3454806,23523,27878,4.0,1155059332
3454807,23523,27882,4.5,1155316372
3454808,23523,27912,5.0,1172535095
3454809,23523,30707,4.5,1107702813
3454810,23523,30749,4.5,1107131090
3454811,23523,30810,2.0,1104207237
3454812,23523,30812,4.5,1104164130
3454813,23523,30820,5.0,1123431974
3454814,23523,30848,5.0,1129643342
3454815,23523,30850,4.5,1121655891
3454816,23523,30883,0.5,1114916471
3454817,23523,30894,4.5,1105155283
3454818,23523,30898,4.5,1112472092
3454819,23523,31030,5.0,1103864206
3454820,23523,31114,3.5,1128095551
3454821,23523,31225,3.0,1120410750
3454822,23523,31251,5.0,1114916368
3454823,23523,31260,4.0,1185591103
3454824,23523,31410,2.5,1136243422
3454825,23523,31598,2.0,1123592456
3454826,23523,31658,4.0,1155603245
3454827,23523,31689,1.0,1112383809
3454828,23523,31702,1.0,1151376234
3454829,23523,32009,1.5,1120410771
3454830,23523,32025,3.5,1210564205
3454831,23523,32031,3.0,1135786380
3454832,23523,32162,4.0,1114916155
3454833,23523,32349,4.0,1114916115
3454834,23523,32383,3.0,1114916072
3454835,23523,32584,2.0,1150943892
3454836,23523,32596,3.0,1113705828
3454837,23523,33004,2.5,1115430680
3454838,23523,33154,4.0,1154919503
3454839,23523,33166,5.0,1119411548
3454840,23523,33358,4.0,1185417784
3454841,23523,33493,4.5,1117830969
3454842,23523,33621,3.0,1150066895
3454843,23523,33660,5.0,1117852472
3454844,23523,33677,3.0,1136759671
3454845,23523,33794,4.0,1119211980
3454846,23523,33826,4.0,1190566080
3454847,23523,33836,3.0,1197249070
3454848,23523,34048,3.5,1121462301
3454849,23523,34072,3.5,1124806682
3454850,23523,34271,4.5,1191288101
3454851,23523,34338,0.5,1156122390
3454852,23523,34528,4.0,1150689235
3454853,23523,34532,3.5,1125108412
3454854,23523,34542,2.0,1135887066
3454855,23523,36517,4.0,1126475987
3454856,23523,36525,4.0,1152189959
3454857,23523,36527,4.0,1150770770
3454858,23523,36535,3.0,1150551307
3454859,23523,36537,2.0,1187040540
3454860,23523,37240,3.5,1154196790
3454861,23523,37475,2.5,1151850347
3454862,23523,37720,4.0,1130123717
3454863,23523,37727,4.0,1127613743
3454864,23523,37733,4.5,1128216244
3454865,23523,37741,5.0,1131322695
3454866,23523,37855,3.5,1151595400
3454867,23523,38061,4.5,1150507946
3454868,23523,38701,1.0,1219433112
3454869,23523,38886,4.5,1136498561
3454870,23523,38994,3.0,1187644825
3454871,23523,39183,4.0,1140490524
3454872,23523,39234,3.5,1151331225
3454873,23523,39292,4.5,1132014310
3454874,23523,39307,3.0,1155781066
3454875,23523,39414,4.5,1155867389
3454876,23523,40414,4.5,1178465238
3454877,23523,40583,3.5,1134345097
3454878,23523,40629,4.0,1137857113
3454879,23523,40819,4.0,1137889452
3454880,23523,41285,1.0,1150857835
3454881,23523,41566,3.0,1135647926
3454882,23523,41569,3.0,1135132347
3454883,23523,41571,4.5,1152324199
3454884,23523,41863,4.0,1142737837
3454885,23523,41997,5.0,1136669883
3454886,23523,42004,4.0,1141661761
3454887,23523,42018,4.0,1142802785
3454888,23523,42418,5.0,1138556680
3454889,23523,42632,2.0,1180317215
3454890,23523,43376,2.0,1172443314
3454891,23523,43396,5.0,1146361763
3454892,23523,43871,3.0,1152499297
3454893,23523,44191,2.0,1217518388
3454894,23523,44195,3.0,1187387025
3454895,23523,44199,3.5,1145065532
3454896,23523,44204,5.0,1155352926
3454897,23523,44555,4.0,1198597880
3454898,23523,44613,3.0,1145756672
3454899,23523,44665,4.0,1212377384
3454900,23523,44864,3.0,1148785564
3454901,23523,44929,2.0,1185242756
3454902,23523,44974,4.5,1209350427
3454903,23523,45028,5.0,1150338092
3454904,23523,45447,3.5,1148326753
3454905,23523,45720,3.5,1152711303
3454906,23523,45730,2.5,1153690886
3454907,23523,45928,4.0,1155935562
3454908,23523,45950,3.5,1151330328
3454909,23523,46530,4.5,1153017648
3454910,23523,46578,2.5,1157247590
3454911,23523,46723,5.0,1168478292
3454912,23523,46972,3.5,1167440298
3454913,23523,46976,5.0,1163300722
3454914,23523,47099,4.0,1167361841
3454915,23523,47261,2.5,1154827594
3454916,23523,47423,5.0,1178931703
3454917,23523,47610,4.5,1157163652
3454918,23523,47629,5.0,1170722062
3454919,23523,47644,3.0,1187141446
3454920,23523,47894,1.5,1201656029
3454921,23523,47950,3.0,1183385474
3454922,23523,47978,4.0,1195603265
3454923,23523,47999,3.0,1197776875
3454924,23523,48043,2.5,1166057641
3454925,23523,48262,3.0,1201655398
3454926,23523,48394,4.0,1170030914
3454927,23523,48516,4.5,1161005805
3454928,23523,48560,3.5,1184511161
3454929,23523,48598,3.5,1184938361
3454930,23523,48696,4.5,1168820267
3454931,23523,48738,4.0,1170631831
3454932,23523,48774,3.0,1168127216
3454933,23523,48780,4.0,1161527207
3454934,23523,49130,2.5,1184629308
3454935,23523,49272,3.0,1185123556
3454936,23523,49278,4.0,1184887391
3454937,23523,49312,4.0,1207083257
3454938,23523,49530,4.5,1166323152
3454939,23523,49666,4.0,1201029417
3454940,23523,49772,5.0,1168985855
3454941,23523,49822,5.0,1167535037
3454942,23523,49957,2.0,1184887349
3454943,23523,49961,4.5,1173228630
3454944,23523,50066,3.5,1186432112
3454945,23523,50068,3.0,1170030407
3454946,23523,50160,3.5,1183818511
3454947,23523,50601,3.5,1187141487
3454948,23523,50685,3.5,1180657969
3454949,23523,50872,2.0,1201924295
3454950,23523,50923,2.0,1172442807
3454951,23523,51080,4.0,1182125943
3454952,23523,51084,3.5,1182125917
3454953,23523,51091,4.5,1186761674
3454954,23523,51471,2.5,1199290221
3454955,23523,51540,4.0,1173623785
3454956,23523,51698,3.5,1174850380
3454957,23523,51834,4.5,1187454574
3454958,23523,51884,4.5,1200234186
3454959,23523,52241,4.0,1175828247
3454960,23523,52328,4.0,1185590648
3454961,23523,52356,3.5,1200147512
3454962,23523,52458,4.0,1177378064
3454963,23523,52579,3.0,1212868398
3454964,23523,52967,4.0,1195601497
3454965,23523,52973,4.5,1182304552
3454966,23523,52975,3.0,1185329327
3454967,23523,53123,3.0,1184543495
3454968,23523,53129,4.5,1181355328
3454969,23523,53894,3.5,1183818553
3454970,23523,53953,3.5,1183339389
3454971,23523,54190,4.0,1208744989
3454972,23523,54259,3.5,1187730136
3454973,23523,54286,4.0,1186596150
3454974,23523,54771,4.0,1188698140
3454975,23523,54997,4.5,1189302077
3454976,23523,55052,4.0,1198809692
3454977,23523,55071,3.5,1217731241
3454978,23523,55080,4.0,1191079226
3454979,23523,55094,4.0,1206111208
3454980,23523,55118,3.5,1203040711
3454981,23523,55247,3.5,1207774177
3454982,23523,55274,4.0,1192328170
3454983,23523,55276,4.0,1201655329
3454984,23523,55280,5.0,1194125780
3454985,23523,55290,4.5,1193498873
3454986,23523,55442,4.0,1214448183
3454987,23523,55451,2.0,1202581288
3454988,23523,55765,3.5,1194754906
3454989,23523,55814,3.0,1201924555
3454990,23523,55820,5.0,1196531027
3454991,23523,56145,3.0,1195871831
3454992,23523,56152,4.0,1197247411
3454993,23523,56333,4.5,1201015260
3454994,23523,56367,3.5,1204343381
3454995,23523,56607,3.5,1212377349
3454996,23523,56757,4.0,1199035531
3454997,23523,56782,4.0,1201997650
3454998,23523,56788,4.0,1199502183
3454999,23523,56885,3.5,1199035585
3455000,23523,57640,4.0,1215830413
3455001,23523,58490,3.5,1208207532
3455002,23523,58494,3.0,1209867110
3455003,23523,58559,4.5,1217447221
3455004,23523,58706,3.5,1215454528
3455005,23523,58803,3.0,1209216585
3455006,23523,58806,3.0,1208207572
3455007,23523,58839,3.0,1209867088
3455008,23523,59018,4.5,1226894141
3455009,23523,59315,5.0,1213129343
3455010,23523,59615,4.0,1217791852
3455011,23523,59910,3.0,1217792574
3455012,23523,60040,4.0,1214433192
3455013,23523,60069,3.0,1215129083
3455014,23523,60074,4.0,1216659475
3455015,23523,62437,3.0,1230918177
3455016,23523,62511,0.5,1230920452
3455017,23523,63033,3.0,1230918214
3455018,23523,63853,3.0,1230918239
3455019,23523,64497,2.5,1230920314
3455020,23523,64716,4.0,1230918130
3455021,23523,64957,3.5,1230918160
3455022,23524,780,2.0,1043543979
3455023,23524,922,5.0,1043544217
3455024,23524,923,5.0,1043544217
3455025,23524,1198,4.0,1043543932
3455026,23524,1270,4.0,1043543979
3455027,23524,2433,4.0,1043543979
3455028,23524,2915,3.0,1043543932
3455029,23524,3206,3.0,1043543979
3455030,23524,3371,4.0,1043543979
3455031,23524,3861,3.0,1043543932
3455032,23524,4103,4.0,1043543979
3455033,23524,4232,3.0,1043543932
3455034,23524,4770,3.0,1043543932
3455035,23524,5804,3.0,1043544153
3455036,23524,5902,5.0,1043544094
3455037,23524,5945,4.0,1043544064
3455038,23524,5955,4.0,1043544118
3455039,23524,5956,5.0,1043544118
3455040,23524,5989,5.0,1043544094
3455041,23524,5991,5.0,1043544094
3455042,23524,5992,5.0,1043544064
3455043,23525,1,3.0,1359360489
3455044,23525,19,1.5,1359412242
3455045,23525,32,0.5,1359412226
3455046,23525,50,1.0,1359360296
3455047,23525,111,1.0,1359360676
3455048,23525,170,1.5,1359347550
3455049,23525,231,1.0,1359360554
3455050,23525,296,3.0,1359360462
3455051,23525,339,1.0,1359360692
3455052,23525,356,4.0,1359360468
3455053,23525,372,4.5,1359347528
3455054,23525,377,3.5,1359360391
3455055,23525,441,4.0,1359347558
3455056,23525,480,3.0,1359360479
3455057,23525,500,3.0,1359360601
3455058,23525,531,3.5,1359347565
3455059,23525,551,4.0,1359360386
3455060,23525,587,3.0,1359360621
3455061,23525,590,3.0,1359360509
3455062,23525,592,3.0,1359360497
3455063,23525,593,3.0,1359360474
3455064,23525,596,1.0,1359347389
3455065,23525,597,5.0,1359360542
3455066,23525,724,2.5,1359347482
3455067,23525,778,5.0,1359360376
3455068,23525,783,4.0,1359347433
3455069,23525,788,0.5,1359412214
3455070,23525,858,1.0,1359360289
3455071,23525,919,3.5,1359360734
3455072,23525,924,0.5,1359360684
3455073,23525,1059,1.5,1359347460
3455074,23525,1091,1.0,1359347684
3455075,23525,1097,5.0,1359360547
3455076,23525,1206,0.5,1359360707
3455077,23525,1258,3.5,1359360747
3455078,23525,1259,5.0,1359360838
3455079,23525,1285,3.0,1359347442
3455080,23525,1302,2.5,1359412359
3455081,23525,1307,3.5,1359360780
3455082,23525,1527,3.0,1359360643
3455083,23525,1562,2.0,1359347490
3455084,23525,1682,1.0,1359360726
3455085,23525,1721,3.5,1359360364
3455086,23525,1732,3.5,1359360882
3455087,23525,1923,1.5,1359360346
3455088,23525,1961,3.0,1359412207
3455089,23525,1968,5.0,1359360771
3455090,23525,2115,3.0,1359360807
3455091,23525,2140,3.0,1359347574
3455092,23525,2144,2.5,1359347521
3455093,23525,2174,4.0,1359360821
3455094,23525,2248,2.0,1359347503
3455095,23525,2291,4.5,1359360799
3455096,23525,2329,4.5,1359360791
3455097,23525,2396,2.0,1359412348
3455098,23525,2502,2.0,1359360860
3455099,23525,2628,2.0,1359360353
3455100,23525,2710,4.0,1359360847
3455101,23525,2723,1.5,1359347534
3455102,23525,2762,4.5,1359360580
3455103,23525,2797,2.0,1359412200
3455104,23525,2858,5.0,1359360521
3455105,23525,2918,4.0,1359360764
3455106,23525,2959,4.0,1359360589
3455107,23525,2997,2.5,1359360650
3455108,23525,3147,2.5,1359360868
3455109,23525,3471,2.0,1359412293
3455110,23525,3897,5.0,1359360894
3455111,23525,4816,3.5,1359412283
3455112,23525,5991,3.0,1359412263
3455113,23525,6539,2.0,1359360714
3455114,23525,6863,3.0,1359412258
3455115,23525,7361,3.5,1359360854
3455116,23525,56367,3.5,1359360407
3455117,23525,64614,3.5,1359412338
3455118,23526,1,5.0,829131220
3455119,23526,2,3.0,829131220
3455120,23526,5,3.0,829131220
3455121,23526,10,4.0,829131220
3455122,23526,12,1.0,837883809
3455123,23526,19,2.0,829152672
3455124,23526,22,5.0,829152672
3455125,23526,32,4.0,829131220
3455126,23526,34,5.0,829152672
3455127,23526,45,2.0,837883629
3455128,23526,50,4.0,829152676
3455129,23526,60,4.0,829152672
3455130,23526,62,5.0,829131220
3455131,23526,66,1.0,837883889
3455132,23526,79,3.0,837883541
3455133,23526,105,2.0,830946152
3455134,23526,107,3.0,829131220
3455135,23526,110,4.0,829152672
3455136,23526,125,3.0,837882830
3455137,23526,146,1.0,829152672
3455138,23526,150,5.0,829152672
3455139,23526,153,4.0,829152672
3455140,23526,158,4.0,829152672
3455141,23526,161,5.0,829152672
3455142,23526,165,4.0,829152672
3455143,23526,168,3.0,829152672
3455144,23526,172,2.0,829152673
3455145,23526,186,2.0,837883359
3455146,23526,196,3.0,829152673
3455147,23526,207,3.0,829152676
3455148,23526,208,3.0,829152676
3455149,23526,209,3.0,837883620
3455150,23526,210,3.0,837883678
3455151,23526,218,5.0,829152672
3455152,23526,224,5.0,829152672
3455153,23526,229,4.0,829152672
3455154,23526,232,3.0,837883117
3455155,23526,233,4.0,829152672
3455156,23526,235,3.0,829152672
3455157,23526,236,3.0,837883230
3455158,23526,246,3.0,829152672
3455159,23526,252,2.0,829152672
3455160,23526,253,3.0,829152673
3455161,23526,262,4.0,829152673
3455162,23526,265,5.0,829152673
3455163,23526,272,4.0,829152673
3455164,23526,273,4.0,829152673
3455165,23526,276,4.0,829152673
3455166,23526,277,4.0,829152673
3455167,23526,281,3.0,837883393
3455168,23526,282,4.0,829152673
3455169,23526,288,5.0,829152673
3455170,23526,296,5.0,829152673
3455171,23526,300,3.0,829152673
3455172,23526,305,4.0,829152673
3455173,23526,313,3.0,837883747
3455174,23526,314,3.0,837883287
3455175,23526,316,3.0,837883620
3455176,23526,317,4.0,829152673
3455177,23526,318,4.0,829152673
3455178,23526,329,3.0,829152676
3455179,23526,330,3.0,837883658
3455180,23526,331,3.0,829152676
3455181,23526,332,3.0,829152676
3455182,23526,334,4.0,837883697
3455183,23526,337,4.0,829152676
3455184,23526,339,3.0,837883230
3455185,23526,342,4.0,830798030
3455186,23526,344,4.0,829152672
3455187,23526,345,4.0,837883040
3455188,23526,355,3.0,837883713
3455189,23526,356,3.0,837883056
3455190,23526,357,3.0,837883040
3455191,23526,362,4.0,837883244
3455192,23526,364,3.0,837883117
3455193,23526,365,3.0,837883369
3455194,23526,367,4.0,837883212
3455195,23526,368,3.0,837883327
3455196,23526,369,3.0,837883414
3455197,23526,370,4.0,837883315
3455198,23526,371,3.0,837883393
3455199,23526,373,5.0,837883303
3455200,23526,376,3.0,837883393
3455201,23526,377,4.0,837883086
3455202,23526,380,4.0,829152676
3455203,23526,410,4.0,829152672
3455204,23526,420,4.0,829152672
3455205,23526,427,4.0,829152672
3455206,23526,435,3.0,829152672
3455207,23526,440,3.0,837883230
3455208,23526,454,3.0,837883244
3455209,23526,455,3.0,837883735
3455210,23526,457,4.0,837883076
3455211,23526,461,3.0,837883455
3455212,23526,468,4.0,829152672
3455213,23526,471,3.0,837883529
3455214,23526,474,3.0,837883155
3455215,23526,480,3.0,837883185
3455216,23526,481,3.0,837883287
3455217,23526,490,3.0,837883466
3455218,23526,497,5.0,837883103
3455219,23526,500,3.0,837883056
3455220,23526,508,3.0,837883040
3455221,23526,509,4.0,837883155
3455222,23526,519,3.0,837883875
3455223,23526,520,2.0,837883346
3455224,23526,524,3.0,837883552
3455225,23526,527,5.0,837883040
3455226,23526,529,3.0,837883303
3455227,23526,536,3.0,837883414
3455228,23526,539,4.0,837883135
3455229,23526,541,3.0,837883259
3455230,23526,551,2.0,837883496
3455231,23526,552,3.0,837883477
3455232,23526,585,3.0,837883947
3455233,23526,586,3.0,837883275
3455234,23526,588,4.0,829152672
3455235,23526,589,4.0,837883135
3455236,23526,590,4.0,829152672
3455237,23526,592,3.0,829152672
3455238,23526,593,5.0,837883040
3455239,23526,594,3.0,837883185
3455240,23526,595,5.0,829152672
3455241,23526,596,3.0,837883212
3455242,23526,597,3.0,837883155
3455243,23526,608,4.0,837882731
3455244,23526,616,3.0,837883275
3455245,23526,661,3.0,830946218
3455246,23526,743,3.0,834012210
3455247,23526,780,3.0,837882673
3455248,23526,781,4.0,837965222
3455249,23526,783,3.0,837882830
3455250,23526,788,3.0,837882810
3455251,23526,801,2.0,837882890
3455252,23526,802,3.0,837882731
3455253,23527,29,5.0,1391169748
3455254,23527,32,4.0,1392246001
3455255,23527,47,3.5,1398847383
3455256,23527,170,3.5,1391169583
3455257,23527,296,4.5,1391170452
3455258,23527,318,3.5,1398847356
3455259,23527,356,2.5,1398847365
3455260,23527,431,5.0,1391169729
3455261,23527,541,4.5,1419295297
3455262,23527,608,2.5,1419294596
3455263,23527,610,3.5,1391169769
3455264,23527,648,2.0,1398847202
3455265,23527,778,5.0,1391170418
3455266,23527,858,4.5,1391170156
3455267,23527,1089,4.5,1391170116
3455268,23527,1136,4.0,1414328290
3455269,23527,1196,4.5,1400108760
3455270,23527,1206,5.0,1392245830
3455271,23527,1214,5.0,1419295278
3455272,23527,1221,5.0,1391170187
3455273,23527,1222,3.5,1392245924
3455274,23527,1227,5.0,1398845904
3455275,23527,1258,2.5,1392245869
3455276,23527,1261,4.5,1391169765
3455277,23527,1274,2.5,1426527537
3455278,23527,1466,4.5,1392246050
3455279,23527,1527,5.0,1392246020
3455280,23527,1653,5.0,1426527494
3455281,23527,1732,4.5,1392245817
3455282,23527,1884,5.0,1391170245
3455283,23527,1921,3.0,1398847658
3455284,23527,1927,4.5,1391169970
3455285,23527,2019,2.0,1424537058
3455286,23527,2117,4.5,1391169921
3455287,23527,2329,4.0,1392245823
3455288,23527,2378,2.5,1391169812
3455289,23527,2379,1.5,1391169900
3455290,23527,2380,1.5,1391169943
3455291,23527,2402,2.5,1391169839
3455292,23527,2542,5.0,1392245814
3455293,23527,2571,4.5,1419295281
3455294,23527,2858,4.5,1414341140
3455295,23527,2959,5.0,1391170460
3455296,23527,3052,1.5,1398847340
3455297,23527,3275,5.0,1391170778
3455298,23527,3578,4.5,1398847187
3455299,23527,3593,1.0,1391169873
3455300,23527,3702,5.0,1424538376
3455301,23527,3703,5.0,1424538372
3455302,23527,3704,5.0,1424538379
3455303,23527,3717,3.5,1391169733
3455304,23527,3949,5.0,1391170435
3455305,23527,4011,5.0,1391170807
3455306,23527,4027,4.5,1424730313
3455307,23527,4226,4.0,1392245811
3455308,23527,4239,4.5,1391170941
3455309,23527,4262,4.5,1392245819
3455310,23527,4306,1.0,1398847270
3455311,23527,4878,5.0,1391170211
3455312,23527,4941,4.0,1391170045
3455313,23527,4963,4.5,1426527329
3455314,23527,4973,4.5,1424537012
3455315,23527,4993,4.0,1398847236
3455316,23527,5903,4.5,1392246186
3455317,23527,5952,4.5,1398847230
3455318,23527,6016,4.5,1391170191
3455319,23527,6539,4.5,1392246352
3455320,23527,7099,4.5,1419295262
3455321,23527,7153,4.5,1398847235
3455322,23527,7361,4.5,1392245813
3455323,23527,8368,2.5,1398847197
3455324,23527,8784,4.5,1392246170
3455325,23527,27611,5.0,1396639885
3455326,23527,27773,5.0,1424538414
3455327,23527,27831,5.0,1392246066
3455328,23527,27904,4.5,1426527106
3455329,23527,31658,5.0,1414339359
3455330,23527,32587,4.5,1392246374
3455331,23527,34405,5.0,1392246406
3455332,23527,36529,4.0,1392246364
3455333,23527,38061,5.0,1414333602
3455334,23527,44191,4.5,1392245835
3455335,23527,44555,5.0,1424537042
3455336,23527,44665,4.5,1392245826
3455337,23527,48394,3.5,1392245872
3455338,23527,48516,4.5,1391170799
3455339,23527,48774,4.0,1392246156
3455340,23527,49530,2.5,1398847185
3455341,23527,51662,3.5,1398847261
3455342,23527,54286,3.5,1392246376
3455343,23527,55118,4.0,1398847451
3455344,23527,55765,5.0,1392246525
3455345,23527,56174,2.5,1414339852
3455346,23527,56757,4.5,1391170308
3455347,23527,58559,4.5,1392246354
3455348,23527,59315,4.5,1392246367
3455349,23527,59369,3.5,1392246357
3455350,23527,62849,4.5,1400108738
3455351,23527,67255,5.0,1419295789
3455352,23527,68157,4.0,1419294616
3455353,23527,68358,3.5,1398847213
3455354,23527,70286,4.5,1419294619
3455355,23527,71057,4.5,1414339856
3455356,23527,71535,2.5,1414339848
3455357,23527,72998,2.5,1419294613
3455358,23527,73017,4.0,1419294624
3455359,23527,73323,4.0,1419295801
3455360,23527,74458,4.5,1419294622
3455361,23527,74510,4.0,1419295800
3455362,23527,79132,4.5,1398847254
3455363,23527,82461,4.0,1391170073
3455364,23527,87306,4.0,1426527183
3455365,23527,90405,4.5,1426527214
3455366,23527,91500,1.0,1426527517
3455367,23527,91658,3.5,1424537049
3455368,23527,94864,4.5,1426527186
3455369,23527,96488,4.5,1426526915
3455370,23527,96610,5.0,1426527166
3455371,23527,97752,5.0,1426527118
3455372,23527,98809,4.0,1400108704
3455373,23527,104841,4.5,1426527293
3455374,23527,104879,3.5,1396640073
3455375,23527,106487,1.5,1400108708
3455376,23527,106489,4.0,1400108700
3455377,23527,106782,4.5,1414341198
3455378,23527,106920,4.0,1414328342
3455379,23527,109374,4.5,1426526882
3455380,23527,109487,5.0,1426526884
3455381,23527,111759,3.0,1419295301
3455382,23527,112852,2.0,1419295288
3455383,23527,115149,5.0,1421368174
3455384,23528,101,4.0,1417990053
3455385,23528,111,4.5,1418580170
3455386,23528,123,3.0,1417990654
3455387,23528,153,2.5,1418583797
3455388,23528,162,4.0,1418580638
3455389,23528,235,4.0,1418583476
3455390,23528,246,5.0,1418580707
3455391,23528,260,4.0,1417989643
3455392,23528,293,4.0,1418581173
3455393,23528,296,4.5,1418580658
3455394,23528,318,4.0,1417989609
3455395,23528,321,1.5,1418582656
3455396,23528,356,4.0,1418581214
3455397,23528,495,2.0,1418583071
3455398,23528,541,3.0,1418580637
3455399,23528,589,3.5,1418580706
3455400,23528,592,3.5,1418583765
3455401,23528,593,4.0,1417989749
3455402,23528,608,3.5,1418580176
3455403,23528,714,4.0,1417990500
3455404,23528,750,3.5,1417990139
3455405,23528,858,4.0,1417989813
3455406,23528,903,4.0,1417990297
3455407,23528,904,5.0,1417990281
3455408,23528,912,3.0,1418580389
3455409,23528,923,5.0,1418580173
3455410,23528,924,5.0,1417990149
3455411,23528,930,3.0,1417990285
3455412,23528,965,3.5,1417990300
3455413,23528,1036,4.0,1418580642
3455414,23528,1059,3.0,1418584255
3455415,23528,1089,3.5,1418580564
3455416,23528,1103,3.5,1418580890
3455417,23528,1120,1.0,1418581700
3455418,23528,1156,4.0,1417990199
3455419,23528,1178,5.0,1417990136
3455420,23528,1193,5.0,1417990774
3455421,23528,1196,4.5,1417989650
3455422,23528,1198,4.0,1417989639
3455423,23528,1199,4.5,1418581224
3455424,23528,1201,4.5,1418580568
3455425,23528,1203,5.0,1417990763
3455426,23528,1206,4.5,1417990146
3455427,23528,1210,3.5,1417989733
3455428,23528,1211,4.5,1418581219
3455429,23528,1213,4.0,1418580175
3455430,23528,1214,4.5,1417989790
3455431,23528,1217,4.5,1417990472
3455432,23528,1219,5.0,1417990294
3455433,23528,1222,4.0,1417990141
3455434,23528,1225,4.0,1418581126
3455435,23528,1230,4.0,1418580565
3455436,23528,1237,4.5,1417990372
3455437,23528,1240,3.0,1418580702
3455438,23528,1244,4.0,1418580646
3455439,23528,1258,5.0,1417990130
3455440,23528,1270,3.5,1417989747
3455441,23528,1273,4.0,1417990511
3455442,23528,1279,3.5,1417990540
3455443,23528,1281,4.5,1417989957
3455444,23528,1288,4.0,1418580677
3455445,23528,1291,3.5,1417989730
3455446,23528,1333,3.0,1417990309
3455447,23528,1348,2.0,1418580840
3455448,23528,1377,4.0,1418583762
3455449,23528,1387,3.5,1418580179
3455450,23528,1464,4.0,1417990337
3455451,23528,1562,0.5,1418583782
3455452,23528,1580,3.0,1418584491
3455453,23528,1673,4.5,1417990075
3455454,23528,1729,3.0,1418581142
3455455,23528,1757,3.0,1417990655
3455456,23528,1913,2.5,1418580896
3455457,23528,1954,4.0,1418580567
